0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
44,31,13,7,1
56,26,16,5,1
115,79,34,9,3
182,119,57,12,3
52,39,17,3,1
39,29,9,6,1
69,34,19,4,0
93,78,31,6,1
3,5,2,0,0
52,20,11,3,1
28,19,8,5,0
40,27,13,3,0
17,19,9,1,0
4,5,0,0,0
4,1,0,0,0
15,7,4,2,0
10,9,4,2,0
1,0,0,0,0
4,0,0,1,0
1,5,2,0,0
3,1,4,0,0
4,1,1,0,0
0,3,0,0,0
3,4,0,0,0
4,4,0,1,0
2,3,3,0,1
5,3,1,1,0
0,1,0,0,0
1,0,1,0,0
3,3,3,1,0
16,21,11,2,0
25,12,6,2,0
30,23,17,4,2
88,55,33,6,1
8,8,1,0,0
21,13,7,2,1
50,42,20,2,0
61,45,17,4,0
50,30,10,0,1
32,15,4,2,0
26,12,8,2,0
25,13,8,1,0
49,24,9,1,1
46,32,14,3,0
95,58,17,5,1
12,8,6,2,0
36,13,9,4,0
