0,1,2,3,4,5,6,7,8,9
80,153,152,385,370,133,198,118,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,1,0,0,0
10,24,14,38,29,8,11,12,1,2
13,32,29,78,60,25,42,19,10,5
4,2,10,15,16,2,10,8,1,0
0,0,2,2,4,2,4,1,2,1
10,20,19,47,43,14,19,8,5,1
0,0,0,1,3,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
3,4,6,20,13,3,6,5,4,0
0,0,1,0,0,0,0,0,0,0
1,1,1,8,6,2,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,3,4,14,8,5,2,1,2,0
12,28,26,57,49,24,18,15,10,3
0,0,2,1,0,0,0,1,0,0
0,2,1,2,3,0,1,2,0,0
1,2,1,4,3,1,4,0,0,0
2,1,3,5,6,4,5,2,0,1
2,1,5,12,7,4,1,1,0,0
2,2,2,6,7,1,1,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
