0,1,2,3,4
800,555,251,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,1,0
81,41,22,5,0
162,86,48,14,3
29,24,11,4,0
7,6,4,0,1
84,65,28,8,1
2,3,0,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
30,18,14,2,0
1,0,0,0,0
10,2,8,2,0
1,0,1,0,0
1,1,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,14,9,3,1
114,87,36,3,2
1,1,1,1,0
2,6,3,0,0
8,5,3,0,0
13,10,4,2,0
13,11,7,2,0
16,6,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
