0,1,2,3,4
17,13,9,0,2
18,20,8,8,2
19,19,11,2,2
12,7,5,8,4
6,3,2,3,1
2,1,0,1,0
9,6,8,4,3
3,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,0,0,0,0
0,3,1,1,0
1,11,0,0,1
7,5,3,0,1
7,4,2,2,0
5,1,2,1,0
5,2,6,1,1
2,1,1,0,1
1,1,0,0,0
4,7,1,3,0
1,1,0,0,0
0,0,0,0,0
2,3,1,0,1
8,11,3,2,0
0,0,0,0,0
0,0,1,0,0
2,2,0,0,0
1,1,0,0,1
7,7,2,1,0
8,4,6,1,0
6,6,1,1,0
5,2,4,0,0
1,1,0,0,0
0,0,0,0,0
