0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,4,19,9,3,12,4,2,0
0,0,1,3,0,0,0,2,0,0
6,8,7,12,9,2,7,4,2,0
5,13,10,26,30,10,10,4,2,2
4,4,0,5,8,6,2,2,2,1
6,11,8,36,25,8,11,3,1,1
18,42,44,91,90,36,33,24,15,9
11,15,16,39,39,6,15,9,5,3
19,31,28,58,70,19,40,29,3,4
6,14,20,39,43,20,16,5,6,4
2,4,9,15,6,3,9,1,1,4
1,0,3,6,1,0,0,0,0,0
0,1,2,6,2,3,4,0,1,0
0,5,1,8,5,2,6,1,1,0
0,0,1,3,4,1,3,0,0,0
0,0,2,3,1,0,1,3,0,0
8,15,15,32,33,8,13,14,2,1
1,4,1,2,3,3,0,1,0,0
2,3,2,10,2,1,3,4,1,1
0,0,0,3,2,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,2,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,1,3,0,0,2,1,0,0
1,0,3,3,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
2,2,1,4,7,0,0,3,0,0
0,2,0,1,0,0,0,1,0,0
0,1,1,3,0,0,0,1,0,0
2,1,5,4,8,0,3,0,0,0
8,4,7,16,4,3,6,2,0,0
9,9,12,26,17,6,14,5,1,1
6,1,1,10,16,2,4,3,1,0
1,10,16,16,25,7,5,8,4,2
5,11,3,22,22,9,7,5,1,1
5,3,6,23,22,3,6,5,0,0
0,3,2,6,6,0,1,4,1,0
3,2,4,16,17,1,3,5,4,0
1,5,5,9,3,3,3,1,0,0
5,7,4,25,20,7,12,6,1,0
2,3,1,2,4,2,0,2,1,1
15,33,20,58,60,13,29,12,2,1
5,12,15,23,19,7,11,0,0,0
