0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,0,0,5,0,0
0,0,10,0,0,0,0,0,46,0,1
7,0,88,0,0,4,0,2,2,3,6
18,0,3,0,0,4,0,3,1,4,1
11,0,6,0,0,0,0,50,1,1,41
270,0,6,0,0,2,5,61,8,3,47
9,0,42,6,6,0,66,1,1,27,0
0,0,1,89,63,40,53,0,0,48,7
1,0,1,7,64,65,3,1,1,30,0
0,0,0,44,0,2,0,0,1,3,4
0,0,0,0,2,2,2,3,0,0,2
3,0,1,4,0,7,0,2,2,0,0
1,24,1,1,1,1,0,0,0,0,0
0,3,1,3,0,4,0,0,0,1,0
0,4,0,3,1,0,0,1,1,0,0
0,134,0,0,0,2,0,2,2,0,1
0,4,1,0,0,0,1,4,2,0,3
0,26,0,2,0,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,1,2,2,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,1,0
2,1,0,2,0,1,0,1,0,0,0
1,1,0,4,0,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,2,1,0,1,0,0
1,3,0,2,2,2,7,0,0,2,0
0,1,1,0,2,0,0,0,0,0,0
0,1,0,0,3,1,0,0,0,1,0
0,0,0,1,1,1,14,1,3,0,2
1,1,0,1,20,0,1,3,21,0,2
0,1,0,0,1,0,29,0,55,13,1
0,0,9,0,0,0,2,10,18,2,3
0,0,3,0,48,0,38,1,4,0,0
0,0,0,0,36,4,4,42,0,0,0
0,1,1,1,10,1,1,29,5,24,0
0,1,1,0,1,0,0,17,2,1,0
0,0,0,0,1,2,14,0,1,37,0
0,17,0,1,0,0,5,0,0,0,7
1,2,46,0,1,37,0,0,0,0,0
2,1,5,0,0,3,1,0,0,4,2
54,93,67,3,1,2,1,6,0,1,15
9,7,10,5,0,3,1,0,0,14,43
