0,1,2,3,4
314,202,82,31,8
324,243,110,31,6
41,23,20,4,0
8,1,4,0,0
36,32,11,0,1
74,37,21,8,0
4,5,5,2,0
1,0,0,0,1
5,3,0,1,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,9,6,1,0
14,10,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,11,2,0,0
6,4,0,0,0
42,34,11,2,0
58,23,8,3,1
14,15,6,0,0
62,33,20,4,0
100,64,26,9,5
79,57,16,10,2
45,27,16,4,0
36,38,19,12,0
32,14,4,0,0
34,25,17,3,1
15,10,13,2,1
1,4,0,0,0
3,4,1,0,0
61,32,13,4,0
37,16,12,2,0
82,48,21,8,4
70,62,29,6,0
22,11,5,3,0
1,0,0,0,0
5,0,1,0,0
2,2,0,0,0
2,1,1,0,0
