0,1,2,3,4,5,6,7,8,9,10
3,1,131,112,69,85,73,86,77,0,0
294,176,25,0,1,46,55,2,50,64,1
1,0,0,1,0,1,0,43,0,0,42
0,0,0,2,2,0,5,1,3,0,0
0,20,0,0,0,0,0,0,1,59,0
6,0,0,28,54,0,0,0,0,0,52
0,0,0,0,11,0,0,0,0,5,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,24,0,2
0,0,79,0,0,0,0,0,1,9,4
0,0,8,0,5,0,0,0,22,0,0
0,0,0,4,21,11,5,0,0,51,27
0,0,0,1,55,51,0,0,1,55,41
0,0,0,47,40,50,26,0,0,0,1
0,0,0,81,0,0,0,0,0,8,3
0,0,0,0,19,0,70,0,0,0,16
0,0,0,15,0,18,0,5,0,3,9
0,15,1,0,4,1,30,27,2,0,0
0,0,0,3,0,0,0,38,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,1,0,1,0,1,3,0,0,0,2
0,108,1,0,0,1,0,0,0,0,0
0,65,0,1,0,0,0,0,0,1,0
117,0,0,0,0,0,0,45,0,1,0
167,0,0,0,0,0,0,0,0,0,0
15,6,0,2,0,0,0,18,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,2,1,0,0
0,3,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
