0,1,2,3,4,5,6,7,8,9
26,37,30,106,99,32,37,22,16,5
28,63,59,126,129,37,52,33,13,16
8,11,21,36,38,19,16,11,6,1
0,1,4,3,5,1,3,1,0,0
11,32,27,71,60,20,40,20,5,2
6,6,10,25,13,5,7,7,5,1
13,3,8,23,17,12,13,6,3,0
0,4,3,10,6,1,7,2,0,0
2,7,4,14,10,3,8,5,0,1
2,2,0,3,0,2,0,1,1,0
0,0,1,1,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
0,1,0,0,2,0,2,0,0,0
0,1,0,0,4,0,2,0,0,0
1,1,0,4,2,1,0,0,0,0
2,0,0,3,0,0,1,1,0,1
1,4,2,4,6,0,3,1,1,0
3,12,12,11,16,3,7,3,3,2
6,10,12,43,33,9,12,6,3,1
10,19,13,30,35,13,19,7,4,2
6,13,16,19,28,5,6,5,2,0
2,2,5,3,3,4,2,1,2,0
1,1,0,1,2,1,1,2,0,0
0,1,0,3,4,1,0,1,1,1
2,6,10,9,2,1,2,0,2,1
4,9,12,15,23,10,9,7,2,0
1,6,5,13,9,4,2,1,1,0
11,14,5,37,28,6,17,15,1,0
4,1,3,5,4,1,5,2,1,0
7,15,14,47,31,8,14,7,1,1
1,2,0,5,2,0,1,0,0,0
3,7,6,9,11,5,5,3,2,0
2,0,2,2,1,0,1,0,0,0
0,3,1,1,1,0,2,1,0,0
3,2,3,8,12,3,5,1,0,1
3,7,10,15,17,4,7,3,0,1
0,1,0,2,3,3,1,2,0,0
2,6,1,7,7,3,1,3,1,2
3,5,8,10,12,3,6,3,1,0
6,6,11,15,19,8,8,4,1,2
4,15,17,34,29,6,13,6,2,0
4,11,7,16,12,6,3,4,0,0
3,4,3,5,9,1,2,1,1,0
0,0,0,1,5,0,2,3,1,0
1,1,0,2,0,1,0,0,0,0
0,0,1,4,2,0,2,1,0,1
0,2,1,0,0,0,0,1,0,0
0,3,2,2,3,0,1,1,0,1
2,5,5,6,6,2,3,3,1,0
3,7,3,18,15,6,4,3,1,0
2,6,5,7,10,3,5,1,1,0
