0,1,2,3,4,5,6,7,8,9,10
32,18,82,21,26,45,20,72,12,46,36
229,1,75,72,67,7,0,56,0,4,45
40,0,5,45,41,4,0,2,1,3,26
1,1,1,3,2,3,0,4,1,1,1
1,112,1,2,0,58,55,0,55,4,0
0,13,1,2,0,7,4,0,55,2,1
0,8,0,0,0,0,37,0,1,52,0
0,5,1,1,1,0,10,1,3,11,0
1,39,1,2,1,0,1,1,8,0,0
0,3,1,1,0,0,1,0,1,1,3
1,0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1,0
1,0,1,0,1,1,0,0,1,0,0
0,0,0,2,1,1,0,0,3,0,0
0,0,3,2,0,0,1,0,0,0,3
2,0,0,2,0,0,0,1,0,2,1
2,2,0,12,1,1,0,2,0,1,1
0,0,4,49,14,1,0,0,1,1,2
0,0,23,54,51,0,0,0,0,0,7
1,1,67,11,42,0,1,0,1,0,28
0,2,40,2,11,0,0,2,2,1,40
0,0,5,3,1,0,0,1,0,1,13
1,0,2,0,2,1,0,1,1,1,0
0,0,1,2,1,2,3,1,0,0,2
0,0,1,1,0,10,21,0,1,1,0
2,5,0,4,2,32,43,0,1,1,1
0,2,1,0,0,34,4,0,0,0,1
0,44,0,2,0,23,34,0,30,1,0
0,7,0,4,0,0,8,1,6,0,0
0,82,0,2,0,4,2,0,55,0,0
0,5,0,1,0,0,2,0,3,0,0
0,27,2,5,0,0,0,1,15,1,0
0,0,0,2,0,1,2,0,3,0,0
0,0,1,7,0,0,0,0,0,1,0
0,2,1,30,0,0,0,1,2,2,0
0,0,0,62,1,1,1,1,1,0,0
0,0,2,0,3,1,1,2,2,0,1
1,1,1,14,11,0,0,2,1,1,1
1,0,9,3,33,0,0,0,1,2,2
1,0,33,3,32,0,0,1,0,1,9
2,0,74,2,20,1,0,1,2,0,24
0,1,16,0,14,1,0,0,0,0,31
1,0,3,1,5,0,1,0,0,0,18
2,0,1,2,0,1,0,0,1,2,3
0,0,1,0,1,0,0,0,0,1,2
0,0,2,2,1,2,0,0,4,0,0
1,1,0,0,0,1,0,0,0,1,0
0,0,2,3,0,4,3,0,0,1,0
0,3,1,2,0,14,9,0,4,0,0
1,1,2,0,0,26,26,0,3,1,0
0,0,0,1,1,31,2,0,2,2,1
