0,1,2,3,4
207,129,59,8,7
278,167,79,29,3
76,54,31,4,2
9,5,3,1,0
134,99,38,15,2
43,28,12,2,0
40,35,21,2,0
11,17,4,1,0
31,13,8,2,0
4,6,1,0,0
3,0,1,1,0
0,1,0,0,0
3,3,0,0,0
3,1,1,0,0
5,1,0,1,0
4,4,1,0,0
4,1,2,1,0
11,7,4,0,0
40,22,9,1,0
65,50,18,0,2
80,40,23,8,1
53,29,14,4,0
15,4,4,1,0
6,3,0,0,0
4,3,4,1,0
16,13,5,1,0
43,32,12,3,1
26,13,1,2,0
69,46,14,4,1
13,9,3,1,0
73,47,20,5,0
9,0,2,0,0
31,13,5,2,0
3,4,1,0,0
6,2,1,0,0
19,11,6,2,0
37,21,8,1,0
5,1,4,1,1
16,6,11,0,0
21,19,11,0,0
42,26,7,4,1
71,36,14,5,0
31,23,7,2,0
17,7,4,1,0
6,6,0,0,0
0,3,2,0,0
4,4,3,0,0
1,3,0,0,0
11,2,0,0,0
18,13,2,0,0
30,18,9,3,0
18,17,4,1,0
