0,1,2,3,4,5,6,7,8,9,10
34,151,120,16,12,74,15,14,78,19,56
273,63,11,1,1,8,1,0,6,0,4
38,0,51,3,0,9,0,0,48,0,2
0,0,0,74,0,4,1,0,0,62,44
0,0,0,11,0,55,0,49,3,4,11
1,0,0,3,1,4,0,77,1,4,1
1,0,0,6,0,1,2,7,0,4,1
0,0,3,1,0,2,1,0,0,4,0
1,1,3,3,0,4,0,0,0,3,0
1,1,2,4,0,0,2,0,1,4,0
1,0,0,1,2,1,1,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,47,0,1,0,1,0,1,0
1,0,1,7,0,0,2,1,0,0,2
1,1,0,0,1,0,0,0,3,0,3
2,0,0,2,2,0,1,1,1,2,0
1,0,0,1,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
1,1,0,5,0,2,3,0,0,0,0
0,0,1,3,1,0,0,0,1,2,0
1,0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,2,3,18,0,1,0
0,1,0,0,2,0,2,54,3,0,2
1,2,1,0,1,1,1,43,0,0,0
0,0,1,0,1,0,2,17,0,0,0
0,0,0,1,0,0,0,2,0,2,0
1,0,1,1,1,0,1,0,1,1,0
0,1,1,9,1,0,0,1,0,1,0
1,1,0,44,0,0,0,1,1,0,0
1,0,0,81,0,0,1,0,1,1,0
0,0,0,21,0,0,0,0,0,0,0
0,1,0,2,1,1,96,1,7,32,1
0,0,2,2,95,0,1,1,0,1,0
1,0,0,1,3,0,2,1,0,1,2
0,0,0,4,3,3,0,0,0,0,0
0,0,1,3,4,0,2,0,1,1,2
1,0,0,3,2,0,1,1,0,0,2
0,1,0,1,0,1,0,0,0,1,1
0,0,2,4,1,1,2,0,0,1,1
1,1,1,3,2,2,1,1,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,1,0,2,3,1,0,0
0,0,2,1,1,0,0,13,0,2,0
2,0,0,2,1,0,0,54,0,1,0
0,2,0,2,0,0,0,38,1,0,0
0,0,0,1,0,0,0,13,1,0,1
0,0,0,3,0,0,0,2,0,0,0
0,0,2,4,0,0,0,1,0,1,0
0,1,0,22,0,0,1,0,1,0,0
0,0,0,71,0,0,0,0,0,0,0
0,0,0,44,0,0,1,0,0,0,0
