0,1,2,3,4,5,6,7,8,9
31,62,47,134,115,42,80,44,15,19
22,40,39,90,67,36,29,25,12,8
7,15,17,29,37,12,15,11,3,5
10,14,19,46,42,11,22,6,10,5
2,10,10,35,31,7,16,11,7,4
6,8,5,25,19,4,6,9,8,2
1,3,1,5,6,2,2,1,1,0
0,0,2,1,4,1,3,0,0,0
0,1,1,3,1,3,2,3,0,1
0,1,1,5,0,3,4,0,1,0
0,0,1,2,2,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0
1,4,5,15,9,5,6,4,1,1
0,2,0,1,4,1,1,1,3,1
1,1,1,1,0,1,2,0,0,2
1,1,1,1,6,0,0,1,0,0
0,1,1,2,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,1,2,3,0,0
0,1,1,2,0,0,2,0,2,0
0,0,0,2,2,0,0,0,0,0
0,2,2,8,5,2,3,4,1,0
4,5,2,22,15,5,5,3,1,2
5,5,2,13,11,0,5,3,5,1
0,2,3,5,5,1,2,2,1,0
1,1,0,0,0,0,1,2,0,0
0,0,1,2,2,0,2,0,0,0
0,0,2,3,3,2,1,2,1,0
5,4,5,12,9,1,6,2,2,2
3,11,10,18,17,6,9,3,5,3
0,2,1,7,6,3,1,0,0,1
9,9,12,34,34,9,17,9,6,3
4,4,11,17,30,10,13,7,2,4
1,1,0,1,1,2,1,1,1,2
2,1,0,2,3,1,0,0,1,0
0,2,1,2,5,1,3,0,0,0
0,0,0,6,1,0,1,1,0,1
0,0,0,1,3,0,0,1,0,0
0,0,1,3,3,2,2,1,0,0
0,1,0,2,7,1,0,2,0,0
0,1,0,0,1,0,0,0,1,1
0,1,3,0,4,0,1,0,0,0
0,2,2,7,5,3,0,0,0,0
8,4,1,19,16,2,5,3,2,0
0,4,3,13,11,6,1,5,0,0
0,2,4,2,3,0,2,3,0,0
0,0,1,1,1,0,0,1,1,0
0,0,1,1,2,0,3,1,0,0
4,4,1,6,4,1,1,1,2,1
3,8,12,19,10,6,6,3,2,2
1,2,4,11,15,3,5,2,0,2
