0,1,2,3,4
43,22,11,5,4
16,17,10,3,2
21,12,7,2,3
12,8,7,5,1
4,2,1,0,0
3,6,1,0,0
5,6,2,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
5,4,1,0,2
5,5,1,2,1
7,3,5,1,0
2,2,2,1,2
9,10,11,3,0
2,2,2,2,0
4,5,0,1,0
17,3,1,3,0
9,3,1,2,2
3,7,0,1,0
1,0,1,0,0
2,5,2,0,0
4,4,4,0,0
5,3,1,2,1
4,0,1,0,0
8,6,2,1,0
0,0,1,0,0
4,2,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
