0,1,2,3,4
214,148,67,15,5
73,50,15,4,1
51,36,13,4,0
53,45,11,5,1
57,50,20,9,1
19,9,5,1,0
34,10,7,2,0
10,2,2,0,0
9,7,6,1,1
6,4,1,0,0
5,4,3,0,1
6,3,1,1,0
1,1,1,0,0
8,2,2,0,0
4,3,2,1,0
1,0,0,0,0
7,3,0,0,0
2,4,4,0,1
5,11,2,0,0
33,14,3,2,0
30,20,7,2,2
14,8,6,1,0
14,9,6,1,0
4,5,2,1,1
9,1,1,0,0
12,10,4,0,0
9,3,1,0,0
9,9,6,1,1
15,9,10,2,0
5,5,2,1,0
22,7,5,2,0
5,1,1,0,0
203,120,55,11,1
3,2,1,0,0
6,6,2,0,0
7,1,4,1,1
8,0,1,0,0
1,6,0,0,0
11,3,0,0,0
23,12,4,0,0
26,20,4,1,0
55,46,23,5,1
9,4,3,0,0
16,8,4,2,0
3,4,0,0,0
2,2,0,0,0
0,1,3,0,0
5,6,1,1,0
6,2,3,0,0
9,4,2,0,0
3,1,2,0,0
9,7,3,0,0
