0,1,2,3,4,5,6,7,8,9,10
41,23,100,100,12,16,22,16,90,18,11
1,2,54,42,1,0,0,0,41,1,1
0,1,1,0,0,45,1,0,1,55,0
1,0,1,4,0,61,0,1,0,47,0
0,0,0,0,51,1,0,44,0,3,38
1,0,3,1,14,1,1,7,2,0,4
0,0,0,2,5,2,1,3,0,1,39
1,1,1,1,2,0,1,2,0,1,4
0,0,0,0,5,0,0,6,1,0,12
0,0,3,2,2,1,2,0,0,0,1
0,0,1,4,0,2,2,2,0,1,1
2,0,0,4,2,0,2,1,0,0,0
2,0,0,0,0,0,0,0,1,0,0
2,2,0,1,3,0,0,1,0,0,3
1,1,1,2,0,0,1,2,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,2,0,3,0
1,3,2,0,0,0,1,1,0,2,1
5,2,4,3,1,1,0,0,0,1,1
4,2,41,2,1,1,0,1,0,0,0
2,1,48,1,4,1,1,0,1,2,0
2,2,22,1,0,1,1,0,0,0,0
1,0,21,1,2,0,0,2,1,1,1
2,3,3,3,0,1,1,0,0,0,0
3,1,1,0,0,0,0,1,0,0,5
1,2,1,0,1,1,0,0,0,0,20
5,4,0,0,0,2,0,0,0,1,1
2,3,2,3,0,0,1,1,1,0,13
3,1,1,0,6,2,0,3,0,1,19
1,3,1,1,2,1,1,0,1,0,2
4,2,1,0,0,0,0,1,0,0,28
2,2,0,1,0,0,1,0,0,0,1
215,133,0,0,31,0,2,0,0,1,8
0,1,0,0,1,0,1,1,2,0,0
0,1,2,1,0,3,1,0,2,1,3
1,1,1,2,0,0,4,1,0,0,4
0,1,1,1,3,0,0,1,1,0,1
0,0,3,1,0,1,0,0,1,0,1
0,0,11,0,1,1,0,1,0,0,0
0,0,32,1,0,2,0,1,0,1,2
0,1,48,0,0,0,0,1,0,1,0
0,8,7,0,0,0,84,28,1,1,1
0,0,4,3,2,0,2,3,2,0,0
0,0,24,1,0,2,0,1,1,0,1
0,1,6,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0,0
1,2,2,2,0,1,1,2,0,1,1
1,1,0,2,1,0,0,0,0,2,4
0,1,2,2,0,3,0,1,1,0,5
0,1,1,0,0,2,0,2,0,0,0
0,1,0,0,0,0,1,0,1,1,15
