0,1,2,3,4,5,6,7,8,9
36,69,68,162,146,47,79,40,20,18
28,44,48,126,111,30,55,33,16,2
20,44,38,92,83,35,26,19,8,9
7,9,6,17,15,7,10,8,2,3
1,3,0,8,9,0,7,0,1,1
3,1,2,4,2,0,3,2,0,0
1,0,0,3,2,1,2,1,0,0
0,0,2,1,1,0,4,0,0,0
2,0,0,3,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,2
0,0,0,1,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,3,2,0,0
0,1,0,2,0,0,0,0,0,0
0,1,2,1,1,0,1,1,0,0
1,1,1,1,3,1,0,0,1,1
0,0,0,5,2,1,1,0,0,0
1,3,4,11,11,2,3,2,1,4
3,4,7,13,13,3,6,4,0,0
6,7,5,11,17,4,4,3,1,1
3,7,7,13,9,4,3,1,2,0
5,7,8,14,11,5,7,6,0,0
5,16,18,24,24,7,16,4,4,1
2,1,4,13,4,0,3,5,3,0
14,28,30,65,56,27,30,9,5,6
12,20,17,47,51,8,18,6,3,0
7,16,12,33,24,7,13,14,2,0
1,3,7,16,11,2,5,1,1,0
1,0,4,3,2,4,1,0,0,0
0,0,0,1,2,1,5,0,0,0
1,1,1,3,4,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
1,0,2,0,1,0,1,2,0,0
0,0,2,2,2,0,0,0,0,0
1,0,0,4,0,2,1,0,1,0
0,0,0,3,5,0,0,0,0,0
0,3,2,2,8,0,0,0,0,0
6,3,3,14,8,1,4,3,1,0
2,3,7,9,14,3,3,5,0,1
1,2,1,1,5,0,3,0,0,0
1,0,0,2,0,0,0,0,1,0
0,3,3,4,3,3,3,0,1,0
6,7,16,20,17,4,9,2,1,1
0,1,1,3,6,1,0,0,0,0
2,8,6,13,12,3,6,1,5,2
3,3,3,8,3,2,1,3,2,0
11,16,12,35,25,11,15,5,1,2
4,7,9,11,11,2,6,2,0,0
8,28,23,57,46,15,18,8,3,1
6,14,13,29,24,8,9,9,3,0
6,10,18,38,36,12,15,7,1,0
