0,1,2,3,4,5,6,7,8,9,10
33,131,24,66,68,66,60,53,67,57,60
0,59,1,74,48,44,52,63,51,61,40
226,2,105,6,13,14,1,2,2,1,2
39,0,34,0,1,0,1,4,0,1,4
0,0,2,2,2,1,16,1,0,4,2
1,0,1,3,4,0,0,1,7,0,0
3,0,1,3,0,0,0,0,0,2,1
1,1,1,0,1,2,2,0,0,0,0
0,3,1,3,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,3,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
1,1,2,2,1,0,0,0,0,0,0
1,2,0,2,1,0,0,2,1,1,0
0,1,0,2,3,0,0,1,1,1,0
1,0,1,30,5,1,1,0,0,2,1
0,1,2,5,43,0,0,0,1,1,0
0,0,2,4,49,1,0,0,3,0,0
1,1,0,4,22,0,1,0,18,0,2
0,0,1,1,6,3,0,1,49,0,2
0,9,10,70,0,14,1,0,4,0,11
0,0,2,2,0,0,1,0,29,0,1
0,78,80,19,2,43,15,1,3,0,29
1,11,39,5,0,48,40,0,6,0,32
1,61,7,4,0,1,50,0,1,1,2
0,8,2,5,0,4,11,0,1,0,16
1,2,1,2,1,0,2,0,0,1,5
0,1,0,2,2,2,0,0,0,1,1
1,2,3,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,1,2,2
0,0,1,0,0,3,1,0,0,0,1
1,1,1,0,3,0,1,2,0,0,0
0,1,2,1,4,0,0,0,0,0,0
0,0,0,0,14,0,1,0,0,0,0
0,0,1,0,42,0,0,0,0,0,0
0,0,0,0,45,0,1,1,0,0,0
1,0,0,1,7,1,0,0,0,1,2
0,0,0,2,0,0,1,0,0,0,1
1,1,0,15,1,0,0,0,0,2,0
0,0,2,69,3,1,3,1,1,1,2
0,0,0,7,0,0,0,0,4,1,0
0,1,16,27,0,1,8,0,4,0,1
0,0,3,3,1,0,1,1,17,1,1
0,14,68,16,1,7,15,1,2,0,9
0,2,2,0,0,1,5,2,39,0,1
2,45,38,4,0,33,54,0,4,0,27
0,74,2,2,1,3,2,0,31,0,0
0,21,16,4,0,43,29,0,2,0,28
