0,1,2,3,4
358,196,107,21,3
227,174,75,16,1
177,127,49,17,4
46,26,10,2,0
17,7,4,2,0
14,0,2,1,0
5,2,2,0,1
8,0,0,0,0
5,1,2,1,0
0,0,0,0,0
6,2,0,0,0
2,3,1,0,0
0,0,0,0,0
6,4,0,0,0
2,0,1,0,0
3,2,1,1,0
5,3,2,0,0
3,3,1,2,0
24,10,7,1,0
26,14,10,3,0
28,19,11,1,0
25,15,8,1,0
37,16,9,1,0
68,33,14,4,0
19,13,1,2,0
142,86,30,10,2
89,65,17,10,1
67,39,20,2,0
20,13,10,4,0
6,5,3,1,0
7,1,1,0,0
4,2,6,0,0
1,0,1,0,0
4,2,0,0,1
4,1,1,0,0
5,2,2,0,0
5,3,0,0,0
10,3,1,1,0
18,17,8,0,0
25,13,5,4,0
9,1,3,0,0
2,1,1,0,0
12,4,4,0,0
39,29,11,4,0
2,6,4,0,0
32,21,5,0,0
10,15,3,0,0
70,35,21,5,2
33,11,6,2,0
114,71,17,5,0
61,35,17,2,0
79,45,14,3,2
