0,1,2,3,4
304,182,89,10,3
197,159,69,24,3
133,79,27,7,3
105,70,28,10,0
74,42,18,7,2
10,4,0,2,0
8,8,6,2,0
4,0,3,1,1
0,1,1,1,0
1,4,1,0,0
2,0,0,0,0
2,0,0,0,0
2,1,0,0,0
3,1,0,0,0
5,1,2,0,0
4,3,2,0,0
5,0,0,0,1
3,2,3,1,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,1,1,0,0
0,1,1,0,0
2,4,1,2,0
37,16,11,1,1
10,2,3,0,0
3,5,3,1,0
96,43,16,1,0
73,46,27,7,1
13,9,4,0,0
58,46,10,6,1
73,54,16,3,0
13,5,3,2,0
87,40,20,3,1
60,55,19,4,1
41,35,21,5,2
52,35,10,2,0
34,22,6,2,0
19,7,2,1,2
37,18,16,0,0
14,4,3,0,0
1,6,3,0,0
7,3,3,1,0
20,17,4,3,0
27,12,10,1,0
19,15,7,1,0
9,10,6,2,1
3,2,0,2,0
3,2,4,0,0
4,0,1,0,0
4,3,1,0,0
