0,1,2,3,4,5,6,7,8,9,10
36,150,83,17,76,70,17,56,17,54,12
224,7,14,0,53,5,61,3,0,52,33
39,28,59,1,8,5,2,8,38,13,48
0,0,0,63,1,48,41,3,52,4,1
0,0,3,62,0,3,4,52,19,0,0
1,2,0,1,1,1,0,4,4,1,1
0,0,2,4,0,0,0,0,1,3,14
0,1,0,2,1,2,0,1,0,2,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,2,0,0,0,0,1,0,1,0,0
0,1,0,3,0,1,0,2,0,0,1
1,1,2,0,1,0,0,2,1,0,1
0,0,0,2,0,0,0,1,0,0,3
1,2,0,1,1,0,0,1,1,2,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,4,0,1,0,1,0,0,2,0,0
0,58,1,3,1,2,0,0,0,0,1
0,5,0,1,0,3,0,1,4,0,1
0,5,1,0,6,0,0,0,0,0,0
5,90,0,1,29,0,0,0,31,0,0
97,1,0,3,47,2,1,0,2,1,0
12,2,4,0,4,0,1,0,0,2,1
104,3,3,7,2,0,1,0,0,1,0
7,0,34,34,27,0,0,1,31,12,0
5,0,4,5,2,0,1,1,2,2,1
19,0,61,60,0,0,3,7,1,0,0
0,0,36,19,7,12,17,15,32,1,0
2,0,3,4,0,0,3,49,0,41,2
1,3,2,1,3,40,1,5,2,41,0
1,0,1,2,1,42,0,2,11,4,0
2,0,1,1,1,16,1,1,0,4,4
0,1,0,0,1,3,30,27,0,8,1
0,0,1,1,0,2,3,10,0,4,0
0,1,0,0,0,1,1,2,0,5,0
1,0,1,1,0,0,2,0,0,0,9
1,0,0,2,1,0,1,0,3,1,35
1,3,0,1,1,1,1,0,0,2,40
3,0,1,0,1,1,35,1,0,0,0
0,0,2,0,1,1,11,1,0,0,12
1,0,1,0,0,0,1,2,2,0,0
2,1,0,2,1,0,2,1,0,0,0
0,1,0,1,0,0,0,1,0,1,1
1,1,0,0,1,2,0,2,0,0,1
