0,1,2,3,4,5,6,7,8,9
16,21,23,66,42,14,35,13,10,3
12,26,21,53,39,19,30,18,4,4
36,56,61,144,149,53,69,44,22,21
6,13,18,31,41,15,18,10,7,6
7,16,18,50,49,13,27,13,6,6
4,13,10,28,33,8,10,6,5,5
0,2,1,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,6,10,9,3,4,7,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,2,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,2,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
6,6,3,14,6,9,8,5,1,1
1,4,6,13,13,4,4,0,1,1
2,6,5,21,14,3,9,3,1,0
8,13,21,48,35,14,24,15,3,1
5,14,7,21,20,6,13,7,1,1
3,3,4,8,10,4,5,6,1,3
8,22,13,37,32,9,14,9,5,1
4,7,9,19,7,9,9,5,1,1
20,30,36,62,69,25,18,17,7,8
12,13,14,32,42,15,12,8,4,6
5,16,11,40,31,11,21,7,0,4
0,0,0,2,2,0,0,0,0,0
3,3,6,10,6,3,6,3,3,0
4,4,10,10,14,2,5,3,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,4,4,0,3,1,1,0
2,2,1,8,9,3,2,3,2,0
2,3,1,10,13,4,2,3,3,0
3,5,5,14,15,3,8,2,3,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,1,12,8,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
