0,1,2,3,4,5,6,7,8,9,10
309,191,162,145,136,134,131,132,126,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,63,0,0,1,0,0,0,0
0,3,84,72,0,2,62,0,0,0,45
0,125,71,6,53,68,52,0,0,0,51
0,54,1,2,5,3,8,0,8,0,1
0,3,0,0,65,51,0,0,7,0,9
0,0,0,0,1,5,3,0,62,0,0
0,1,1,0,6,2,1,0,2,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,3,0,0
0,0,0,2,0,1,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,32,0,0
0,0,1,3,0,2,1,0,2,0,1
0,1,0,0,0,0,2,0,5,0,0
0,0,0,0,0,2,2,0,0,0,2
0,0,0,2,0,0,1,0,0,0,0
37,1,1,0,0,0,0,0,0,0,1
259,0,2,2,0,0,4,0,0,16,1
13,0,20,13,0,2,24,0,0,58,3
0,5,71,43,3,1,52,0,0,44,14
1,4,4,62,4,22,24,0,0,0,30
2,39,38,11,31,27,8,0,0,8,27
1,8,2,0,53,25,1,0,0,5,20
0,75,5,0,21,20,0,0,0,1,4
0,24,1,6,8,7,2,0,0,1,0
1,13,0,0,2,9,0,0,0,0,2
0,1,1,1,0,1,1,0,0,0,0
0,0,1,1,0,2,0,0,0,1,1
0,0,0,3,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,3,0,0,0,0,1
1,0,2,0,0,2,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,2
