0,1,2,3,4,5,6,7,8,9
85,158,153,381,369,131,184,125,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,9,11,17,3,10,5,2,3
15,23,23,69,55,23,35,13,5,7
25,47,49,90,99,33,41,28,8,6
5,7,10,24,15,2,10,6,2,1
5,13,16,27,32,13,16,8,2,3
3,5,5,17,15,4,11,9,1,1
1,3,2,4,3,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0
0,1,0,1,0,1,1,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,2,2,0,1,0,0,0
2,7,3,8,5,1,4,1,2,0
1,1,1,2,2,1,2,0,0,0
0,1,1,2,0,2,2,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
1,6,2,10,5,8,4,2,0,2
20,26,30,71,56,24,24,19,8,6
13,11,12,32,32,8,15,5,3,2
8,28,22,43,54,19,30,16,7,6
7,12,22,45,29,11,13,7,3,2
11,23,19,43,48,17,16,12,1,1
6,11,12,26,30,8,10,9,1,2
8,16,15,32,23,5,17,8,1,1
3,4,4,9,15,5,7,2,0,0
2,5,1,7,4,4,2,1,1,0
0,0,0,1,0,0,1,2,1,0
0,0,0,1,2,0,3,0,0,0
0,1,0,1,2,0,0,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,2,4,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
