0,1,2,3,4
796,550,248,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,21,8,1,0
134,86,34,11,3
217,133,58,15,3
48,19,13,2,0
69,39,20,5,2
31,27,10,3,0
12,2,1,0,0
1,0,0,0,0
4,0,2,0,0
4,0,0,0,0
1,3,0,0,0
1,3,1,0,0
18,13,2,0,0
3,5,2,0,0
4,3,1,0,0
5,1,0,0,0
1,2,0,0,0
13,15,7,4,1
137,92,46,7,2
56,54,19,2,2
117,71,34,11,0
76,52,17,6,0
105,60,21,3,2
54,40,16,4,1
73,30,22,1,0
24,16,7,1,1
19,3,3,2,0
2,3,0,0,0
4,1,1,0,0
3,1,1,0,0
1,2,0,1,0
1,1,0,0,0
3,1,2,1,0
3,2,0,0,0
4,3,0,0,0
2,1,1,0,0
