0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
26,21,12,5,0
80,60,19,6,1
42,38,17,4,0
36,32,14,3,1
233,142,63,20,3
84,67,17,2,3
96,54,27,9,0
57,23,19,4,1
17,13,6,2,0
40,27,16,2,0
61,28,10,2,1
46,37,25,3,0
3,3,1,0,0
5,3,0,0,0
2,2,0,0,1
6,2,2,0,0
5,0,1,0,0
2,0,2,0,0
1,3,3,0,0
3,2,1,0,0
2,1,1,0,0
4,2,1,1,0
2,4,1,0,0
1,0,1,0,0
1,3,1,0,0
0,0,1,2,0
1,1,0,0,0
1,1,0,0,0
2,0,0,0,0
3,6,1,4,0
27,10,6,2,0
25,18,9,2,0
11,14,6,1,0
20,17,13,4,0
7,1,1,0,0
23,21,11,1,0
39,23,12,3,1
27,13,9,4,0
200,126,48,9,2
89,44,23,4,1
83,61,25,3,0
19,8,7,4,0
53,28,14,4,0
26,18,6,1,1
4,3,1,1,0
5,4,2,0,0
23,17,8,2,0
