0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
3,0,0,0,0,1,60,0,0,0,0
22,0,0,0,5,80,53,3,3,0,0
10,0,0,0,69,8,0,8,6,0,0
6,0,0,5,6,3,4,4,58,0,0
231,8,8,86,5,39,0,74,6,0,4
24,7,83,49,3,3,1,1,1,0,1
0,1,61,0,2,2,0,44,51,0,25
1,3,0,0,48,0,0,0,1,9,42
0,2,0,0,2,0,0,0,5,6,23
0,0,9,6,1,1,1,0,0,64,3
0,93,0,2,0,0,0,1,0,4,2
0,69,1,0,1,1,1,0,0,37,1
0,6,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,5,0
0,2,0,0,0,0,1,1,1,0,0
4,2,1,0,1,0,0,1,1,0,0
0,1,0,0,2,1,0,0,1,0,1
0,1,1,1,0,0,0,1,0,0,0
0,0,3,3,0,0,0,0,0,1,0
0,0,4,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,1,0,0
1,1,0,3,1,0,0,0,0,1,1
2,1,0,3,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,2
1,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,1,1,2,0,4,1,0,0,4
0,0,3,2,0,1,22,16,1,0,0
1,1,0,0,0,0,51,0,1,0,0
1,0,0,0,0,0,2,25,4,0,0
1,0,0,0,2,0,21,28,1,1,0
0,0,0,3,0,1,1,2,2,0,0
1,0,0,1,3,0,11,30,1,0,9
0,1,0,19,0,3,2,9,41,1,2
18,3,0,4,0,17,0,2,5,4,0
196,65,0,59,0,61,0,0,1,1,2
5,7,1,44,22,39,0,0,43,0,0
47,97,0,3,0,6,1,3,14,1,0
1,3,0,1,2,1,0,1,1,0,28
0,2,0,5,45,0,2,1,2,0,42
1,2,1,1,35,0,0,1,1,0,10
0,0,0,0,1,0,0,0,2,0,6
3,0,2,1,0,1,0,1,0,2,1
1,0,38,3,0,1,0,0,0,7,0
