0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
7,7,5,13,10,4,11,5,2,0
6,15,18,34,41,13,17,15,2,5
5,6,13,17,28,8,10,8,3,3
5,8,5,26,17,6,11,4,3,1
24,42,45,109,105,39,43,24,20,10
9,14,18,40,46,13,15,8,4,6
8,25,13,49,36,16,22,8,6,3
4,11,7,29,23,6,18,6,0,0
3,3,7,7,8,1,4,3,1,1
7,4,6,24,14,7,12,6,3,2
5,19,5,23,22,7,9,11,1,0
7,13,11,28,19,7,13,11,2,0
1,1,0,3,0,0,2,0,0,0
0,2,0,4,2,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
2,0,1,0,2,2,2,1,0,0
0,1,0,1,2,0,0,2,0,0
0,1,0,1,1,1,0,0,0,0
1,2,1,1,0,0,1,0,1,0
1,1,1,1,0,0,0,2,0,0
0,0,1,2,1,0,0,0,0,0
1,0,1,1,0,0,2,2,1,0
1,1,2,0,2,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,4,3,2,0,2,1,0,0
5,4,4,7,13,4,2,3,2,1
6,5,5,14,10,4,8,1,0,1
3,2,2,10,10,1,2,2,0,0
1,5,3,22,8,3,7,2,2,1
0,0,1,1,3,1,2,1,0,0
5,5,3,9,16,5,6,4,3,0
3,8,6,17,15,2,17,4,4,2
4,7,3,17,12,3,4,2,0,1
19,42,38,82,81,45,44,25,5,4
6,19,24,44,40,9,11,4,2,2
11,19,22,51,31,8,14,14,2,0
2,6,3,12,10,3,1,1,0,0
3,7,15,24,28,7,10,4,0,1
3,5,5,10,14,6,5,3,0,1
0,1,0,5,1,1,1,0,0,0
1,1,2,1,2,0,2,1,0,1
5,2,4,12,14,2,8,0,2,1
