0,1,2,3,4,5,6,7,8,9
19,36,37,104,96,26,49,21,12,9
17,30,22,65,66,21,27,24,3,4
6,22,11,38,34,11,13,9,4,1
24,49,54,114,101,39,46,29,12,10
18,19,15,47,46,15,28,15,6,2
3,6,12,17,21,8,10,4,4,2
1,0,3,0,2,1,1,1,0,0
1,1,0,4,3,2,2,1,0,1
3,8,6,16,4,7,2,2,1,0
0,2,1,4,1,0,2,2,0,0
0,0,0,6,3,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,2,5,0,1,2,0,0
0,2,0,2,2,2,1,0,0,0
0,0,0,2,2,0,0,0,0,1
0,0,1,2,2,2,0,1,0,0
0,0,1,1,3,1,0,0,0,0
1,0,0,0,3,0,0,1,0,0
0,0,0,0,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,5,2,1,2,0,0,0
1,8,5,10,8,2,3,3,0,0
6,14,8,28,19,8,13,6,0,2
2,6,5,8,7,3,3,3,1,2
0,0,1,1,2,1,0,0,0,0
0,0,0,1,5,3,0,1,0,0
0,2,1,3,1,1,3,0,0,0
5,13,15,29,31,9,9,6,2,1
5,10,10,17,14,5,10,7,1,5
5,12,12,20,26,8,10,6,1,0
5,5,6,24,31,9,13,4,1,3
6,9,14,20,24,4,14,12,3,0
3,3,8,14,10,5,2,1,0,2
2,2,0,4,4,4,2,0,0,0
1,2,2,2,5,2,0,0,1,0
6,16,10,42,27,12,20,8,3,0
6,8,10,19,11,6,9,3,1,0
0,3,3,9,6,0,1,1,0,0
0,1,1,0,1,1,2,1,0,0
2,2,9,18,13,5,2,2,1,3
0,1,3,1,2,2,1,2,0,1
1,0,1,2,2,1,1,1,1,0
0,0,1,1,0,2,0,1,0,0
0,0,0,4,4,0,0,0,0,0
0,1,0,2,3,1,0,1,0,0
0,1,0,2,2,1,0,1,1,0
2,3,3,3,3,2,2,2,1,0
6,10,8,16,11,3,8,4,0,0
3,12,8,22,21,7,11,3,0,1
0,1,1,7,6,1,0,4,1,0
3,9,5,13,8,5,9,3,0,0
5,12,11,23,37,7,12,5,0,4
