0,1,2,3,4,5,6,7,8,9,10
40,117,14,85,25,17,17,43,24,12,15
0,74,73,9,3,1,1,66,52,0,0
1,2,66,7,65,1,0,2,4,1,0
226,1,1,44,4,53,52,14,39,44,0
36,1,2,4,2,54,45,0,4,63,0
0,1,0,0,31,3,2,0,1,8,41
0,1,3,0,3,1,0,0,0,0,1
0,1,8,2,1,1,0,0,1,0,1
0,0,0,0,0,4,8,0,0,0,37
1,1,0,1,0,0,1,0,1,4,3
2,1,3,1,0,0,0,0,1,1,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,9
1,1,0,0,2,0,3,1,0,0,1
0,0,0,1,0,0,2,1,0,1,0
0,0,4,1,0,0,1,1,0,0,1
0,1,0,1,0,0,1,0,2,0,1
3,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,5,3,1,0,1,0,0,0,0,1
2,32,1,0,1,0,1,2,0,0,1
0,96,2,0,2,1,0,1,1,0,1
1,37,0,0,0,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0,0
0,2,2,2,2,0,0,0,1,0,1
0,2,3,3,1,0,0,1,1,0,0
0,0,66,39,12,0,0,0,2,1,0
2,0,70,3,6,3,0,0,0,0,0
1,1,3,56,1,19,2,1,14,0,2
0,0,2,22,55,2,0,0,18,0,2
0,0,6,1,41,47,8,0,1,0,2
1,0,4,2,1,10,2,1,1,0,26
0,2,1,0,0,3,2,1,1,2,6
1,1,1,2,7,1,0,0,2,0,0
1,1,0,2,0,34,41,1,26,0,38
0,0,1,3,0,0,12,1,34,0,22
2,0,1,4,3,0,1,0,12,0,0
0,1,0,0,1,2,1,0,1,1,0
0,1,2,3,1,5,39,1,1,0,4
0,0,0,0,0,0,12,0,1,0,0
0,2,0,2,1,2,0,0,2,0,1
0,0,1,1,0,0,1,0,2,0,0
1,0,3,1,1,0,1,0,0,0,1
1,1,2,3,0,0,0,0,1,0,0
0,3,2,0,0,0,0,1,1,1,0
0,13,1,1,0,1,0,1,0,2,2
2,57,1,1,2,0,1,0,0,0,2
0,77,2,0,3,2,1,1,0,1,1
0,9,5,2,1,0,1,0,1,1,1
0,0,43,0,8,0,1,0,2,0,1
0,1,71,4,33,1,0,0,2,2,2
