0,1,2,3,4,5,6,7,8,9,10
305,189,169,143,132,134,128,127,124,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,73,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,12,0,0,31,0,0,11,0,0
0,0,82,0,0,8,0,0,4,11,0
0,0,61,0,0,0,0,0,0,55,0
27,0,0,0,0,5,0,0,59,54,9
10,0,1,13,0,0,0,0,4,2,1
3,0,0,3,0,1,0,0,2,0,36
3,0,0,5,0,0,0,0,2,0,46
5,19,0,0,0,0,0,0,44,2,7
5,9,0,56,0,0,0,0,4,0,0
223,4,3,60,0,0,0,0,2,0,0
16,3,0,9,13,2,0,0,1,2,0
0,124,0,0,8,0,0,0,0,0,1
0,2,1,3,5,0,0,0,0,0,0
0,4,0,0,2,1,0,0,0,0,0
0,32,0,0,57,0,0,20,1,0,0
0,0,2,0,5,0,0,72,1,0,2
0,0,0,0,41,0,21,5,0,0,0
0,3,1,0,0,0,3,32,1,1,0
0,0,0,0,0,1,3,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,3,2,0,0
0,0,0,2,6,1,0,1,0,3,2
2,0,0,0,0,0,73,0,0,2,0
2,0,0,1,2,0,5,2,0,0,0
0,0,0,1,1,0,22,3,1,0,0
0,0,0,2,0,0,2,2,0,0,0
