0,1,2,3,4
794,539,251,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
39,25,3,4,2
1,3,0,1,0
0,1,1,0,0
31,16,3,4,0
61,27,9,5,3
58,43,11,3,1
74,47,27,3,3
13,13,3,2,0
25,13,4,3,0
26,16,11,3,0
29,32,12,3,1
37,24,11,2,0
143,91,47,10,1
22,16,6,2,0
71,34,22,4,2
5,4,1,1,0
4,1,2,0,0
57,32,20,0,1
39,21,12,8,2
33,21,9,3,1
20,9,10,2,0
3,2,0,0,0
1,0,1,0,0
0,4,3,0,0
7,6,2,0,0
32,30,12,3,0
6,6,0,0,0
17,7,3,1,0
3,1,2,0,0
