0,1,2,3,4,5,6,7,8,9
20,38,39,98,87,23,42,18,12,12
36,59,56,144,130,44,56,36,19,10
21,37,32,90,82,29,45,26,10,2
8,17,16,45,24,16,12,16,3,1
1,3,4,9,7,3,3,1,0,0
0,0,3,4,4,1,1,3,1,0
3,7,3,5,11,5,5,4,0,1
0,0,2,4,2,1,0,1,1,0
2,5,6,14,16,6,9,4,1,0
1,2,3,2,1,0,3,2,0,1
0,1,0,2,7,1,1,0,0,0
0,0,0,3,4,0,2,1,0,0
0,0,3,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0
0,1,0,2,1,1,1,0,1,0
0,1,0,3,0,0,1,2,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0
0,0,1,0,5,0,0,0,0,1
1,1,2,2,0,1,0,1,0,0
0,0,0,2,0,1,1,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,2,3,2,0,1,0,1,0
0,0,1,0,1,3,0,1,1,0
0,1,0,1,4,0,0,1,1,0
1,1,0,4,11,1,1,2,0,0
0,1,1,4,7,0,0,2,0,0
8,11,10,33,34,10,13,4,2,4
1,1,2,2,3,0,2,1,0,0
0,6,9,9,12,4,3,2,0,0
1,0,0,1,1,0,1,1,0,0
3,9,6,27,20,8,14,5,1,2
2,12,7,27,12,4,4,4,1,0
13,26,18,44,34,14,13,10,6,2
12,31,25,72,57,15,24,12,3,1
19,31,29,64,60,26,26,20,6,2
4,15,8,27,31,7,8,5,0,1
6,5,15,14,15,8,5,7,3,0
0,2,7,12,3,2,3,4,1,0
1,5,1,9,11,2,5,0,1,0
1,1,0,4,3,1,2,0,1,0
1,1,0,3,2,2,3,2,0,0
10,5,10,19,12,8,15,3,2,1
3,2,4,8,9,3,1,2,2,0
4,5,3,16,14,2,7,5,1,0
2,1,3,5,9,1,2,0,1,0
1,3,0,0,2,1,1,0,0,0
0,0,0,2,0,1,0,0,2,0
