0,1,2,3,4,5,6,7,8,9,10
306,4,3,1,104,84,99,65,83,0,60
1,2,130,94,23,52,25,65,0,0,38
0,167,0,0,1,0,1,0,39,71,3
0,3,0,1,0,1,0,3,1,0,0
0,11,0,1,0,0,0,0,0,52,0
0,0,0,1,0,0,0,0,0,0,0
0,0,25,41,0,0,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,29,0,8,0,4
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,35,0,52,0,31
0,0,14,0,0,15,24,0,0,0,0
0,0,0,0,38,0,4,0,67,0,46
0,0,66,0,0,67,0,0,8,0,11
0,12,1,0,53,1,0,0,1,0,5
0,0,0,0,22,32,0,0,0,0,0
0,0,0,0,9,15,0,0,0,0,0
0,0,1,0,0,7,1,0,0,0,1
0,106,48,1,1,1,0,0,0,0,0
0,77,0,0,2,0,0,0,0,0,0
26,7,24,0,0,0,0,0,0,0,0
0,1,1,21,0,0,0,0,0,0,0
1,0,0,83,0,0,0,0,2,0,0
212,1,1,40,0,1,0,0,0,0,0
65,1,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,5,0,1,0,0
0,0,1,0,0,0,11,0,0,0,1
0,0,0,2,2,0,0,0,0,37,0
0,0,0,0,11,0,18,0,3,0,0
1,0,1,0,1,0,43,0,25,60,9
2,2,0,0,55,2,0,0,0,1,6
3,0,0,0,43,22,25,0,56,1,16
1,0,0,0,10,26,18,2,36,0,27
0,1,2,1,1,43,0,0,0,2,23
1,0,0,0,1,24,3,10,8,1,8
0,0,0,0,0,0,0,40,0,2,3
1,0,1,0,0,9,2,0,0,20,0
0,0,0,0,1,1,1,48,1,0,1
