0,1,2,3,4,5,6,7,8,9,10
13,0,1,0,1,0,0,0,2,0,2
34,5,3,2,0,0,0,4,2,10,5
0,1,13,8,7,0,1,10,0,4,4
0,13,0,0,1,0,3,3,0,1,1
0,4,2,2,4,4,15,0,0,1,1
0,0,0,0,0,15,3,1,9,0,2
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
18,4,0,0,0,0,0,0,0,4,0
20,0,0,0,0,0,0,0,0,4,0
0,17,2,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,8,0
0,3,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,0,0,0,0,0,1,0
0,0,0,2,0,0,5,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,1,1,1,0,0,0,0,0,0
0,0,0,16,4,0,0,0,0,0,5
0,0,0,3,1,0,5,0,0,0,0
0,0,0,0,8,6,1,0,2,0,0
0,0,0,0,5,14,7,6,0,0,0
0,0,0,1,0,3,2,4,5,0,1
0,0,0,0,0,0,4,6,2,0,1
0,0,0,0,0,1,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
