0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,59,0,0,0,0
0,0,0,8,0,0,58,0,0,67,0
0,6,0,56,0,7,7,1,0,54,0
0,7,0,0,0,71,0,69,0,1,0
0,121,0,8,4,48,0,6,0,7,0
0,50,0,0,2,4,0,40,7,0,0
0,2,6,0,48,1,0,1,4,0,49
0,2,3,1,66,0,0,9,69,2,45
0,0,62,0,1,0,0,1,42,0,1
22,0,6,0,1,1,0,0,1,0,1
249,0,76,0,0,0,0,0,1,2,13
23,0,3,1,17,0,0,0,0,0,3
1,2,8,1,0,0,2,0,0,0,0
0,1,0,0,0,4,1,0,0,0,0
1,1,1,2,1,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,0,0
0,3,1,4,1,0,0,0,0,1,0
0,0,1,3,0,0,1,0,0,0,1
0,2,0,3,1,1,0,0,1,1,1
1,0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,0,0,1,0,1,0
0,0,1,0,0,3,2,0,4,0,0
0,0,0,0,0,2,1,0,1,0,1
0,0,0,0,1,1,1,2,0,0,1
0,0,1,0,0,0,3,3,1,0,1
1,0,3,0,0,0,1,1,1,8,0
1,0,1,0,1,0,22,1,2,28,0
0,0,1,2,0,1,39,1,0,3,0
0,1,1,2,0,1,5,0,0,2,1
0,3,2,0,2,4,0,0,0,39,0
0,1,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,31,0,0,25,1
0,3,0,3,0,0,0,0,0,12,0
0,4,0,6,0,0,1,0,0,0,0
3,1,0,14,0,0,11,0,0,0,2
0,0,1,4,2,2,1,0,0,0,0
2,21,0,58,1,1,1,1,1,1,0
0,106,0,6,2,0,0,2,0,0,6
0,35,0,0,1,0,0,0,0,0,19
0,3,0,49,0,1,0,0,1,2,36
0,0,0,0,0,0,3,5,1,0,27
2,0,1,0,0,1,0,0,0,0,1
3,0,5,2,0,1,1,36,0,0,2
0,0,1,3,0,0,0,43,1,3,7
19,1,0,0,0,0,1,29,2,2,0
2,1,15,0,0,0,0,0,3,1,0
162,1,2,1,1,0,0,2,1,2,0
75,2,81,0,0,1,0,1,0,0,2
