0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,46,19,6,1
64,44,19,5,1
53,57,18,3,0
70,49,24,4,1
106,56,27,5,0
47,28,20,8,0
51,31,20,7,2
110,53,25,8,1
52,36,13,5,1
21,4,4,3,0
164,117,47,12,1
18,22,6,0,1
4,5,4,1,0
3,2,1,0,0
3,2,1,0,0
1,3,1,0,0
4,4,2,0,0
3,3,0,0,0
5,3,2,0,0
1,2,0,0,0
6,0,0,0,0
5,4,1,0,0
3,2,0,0,0
3,2,1,0,0
2,4,0,2,1
6,7,2,0,0
22,22,11,1,0
18,19,7,3,0
4,5,2,2,0
24,13,9,3,1
3,1,1,0,0
23,25,8,1,0
10,7,0,1,0
4,3,4,0,0
19,8,3,0,1
4,3,1,1,1
48,25,11,3,0
61,40,18,3,0
33,11,9,1,1
45,25,15,7,0
17,11,6,2,0
4,0,1,0,0
20,15,11,4,0
28,18,10,2,0
33,12,8,1,0
12,5,3,1,1
82,58,29,3,0
84,54,19,4,1
