0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,16,28,32,7,17,8,4,4
10,11,16,37,29,9,10,5,5,1
6,11,11,36,23,6,19,9,7,3
6,15,7,37,40,11,14,10,5,3
11,21,18,43,38,16,26,15,2,4
6,11,8,32,15,5,13,9,3,1
3,9,6,28,30,11,10,7,4,3
9,17,19,47,47,13,28,9,6,2
7,12,14,28,18,6,14,5,2,1
3,6,0,8,4,6,1,4,0,0
22,35,32,80,76,27,31,20,9,9
4,3,7,10,14,3,1,5,0,0
0,1,1,3,3,0,3,2,0,1
0,1,4,0,1,0,0,0,0,0
0,0,0,1,1,1,3,0,0,0
0,0,2,0,2,0,0,0,1,0
0,2,3,2,1,1,1,0,0,0
0,0,0,1,1,0,1,2,1,0
1,2,1,1,3,1,0,0,0,1
0,0,0,1,0,1,0,1,0,0
0,1,0,2,1,0,2,0,0,0
0,1,2,1,3,0,2,1,0,0
0,0,0,0,2,1,0,1,0,1
0,0,0,2,2,2,0,0,0,0
0,1,3,2,0,1,0,0,2,0
1,1,2,7,2,0,1,1,0,0
6,2,6,13,20,3,1,3,1,1
2,4,4,10,12,5,5,4,1,0
2,1,1,3,0,1,1,2,2,0
3,9,1,14,9,2,8,3,1,0
1,0,1,1,0,1,0,1,0,0
4,2,8,16,14,6,4,1,2,0
2,1,1,5,8,0,1,0,0,0
1,2,0,4,1,1,1,0,0,1
0,6,6,6,4,3,3,1,1,1
0,0,0,4,4,1,0,1,0,0
7,10,8,17,17,10,7,8,2,1
6,17,9,38,18,8,15,8,2,1
4,6,7,14,11,2,6,3,1,1
2,13,14,21,25,3,9,3,1,1
1,4,4,12,7,1,6,0,1,0
0,1,0,1,1,0,1,1,0,0
2,8,1,15,12,3,5,3,1,0
3,3,6,18,9,1,10,3,5,0
3,7,2,11,10,8,3,8,2,0
0,3,2,6,6,2,2,1,0,0
14,16,18,46,37,15,9,9,6,2
9,22,15,33,43,9,21,5,3,2
