0,1,2,3,4
2,5,2,0,0
16,10,3,2,1
34,29,22,7,2
15,15,6,3,0
0,2,2,2,0
2,4,0,0,1
4,2,2,1,1
2,2,3,2,0
0,1,0,1,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,2,0
0,1,1,0,0
4,1,0,1,0
5,4,4,0,0
10,8,4,2,0
8,12,4,3,0
0,7,1,0,0
0,0,0,0,0
0,1,0,0,0
5,1,1,0,0
1,0,0,0,0
1,3,2,1,0
2,1,0,0,0
3,0,0,0,1
4,4,1,0,0
6,5,1,4,0
6,4,2,0,0
4,2,0,0,0
0,0,0,0,0
2,1,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
