0,1,2,3,4,5,6,7,8,9,10
36,139,20,49,61,64,65,77,92,59,41
0,76,3,87,77,79,67,61,48,69,56
269,0,1,5,13,7,12,7,5,12,19
41,0,0,2,0,0,0,0,0,0,1
0,0,83,18,0,1,3,1,0,0,0
0,0,75,0,0,1,0,0,2,0,3
0,1,3,1,0,1,1,0,0,0,1
0,0,0,2,0,0,0,2,0,0,1
0,3,0,3,1,1,2,0,0,0,0
0,1,0,5,1,0,0,1,1,0,1
0,0,1,3,0,1,0,1,0,0,1
2,0,0,2,1,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,2,0,1
1,1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,1,0
0,2,1,2,1,0,0,0,2,1,0
1,0,0,1,3,1,2,1,8,0,0
0,7,0,1,19,5,12,0,2,0,0
1,1,1,2,52,15,35,0,37,0,0
0,1,0,3,55,42,37,0,45,3,0
2,2,0,1,7,40,26,1,27,1,2
0,1,1,0,1,21,15,0,6,0,9
1,1,0,0,0,5,1,0,3,0,19
1,1,0,0,1,1,2,1,0,0,35
0,80,1,0,0,0,0,1,0,0,26
0,102,2,1,1,0,0,0,1,0,12
0,3,4,1,0,0,0,0,2,2,2
0,1,56,3,0,1,1,0,0,1,3
0,1,89,1,0,0,0,0,0,0,1
0,0,2,3,0,1,0,0,1,0,0
0,0,13,46,0,0,0,0,0,0,0
1,0,1,2,1,1,0,0,1,3,0
0,0,0,73,0,3,0,0,0,0,1
1,0,0,3,0,0,0,0,2,0,0
0,1,1,20,0,0,0,1,2,1,1
0,0,0,3,2,0,2,0,0,0,1
0,0,2,1,0,0,7,0,0,0,1
0,0,2,4,1,0,37,0,3,1,0
0,0,0,1,4,0,43,0,0,0,0
0,0,1,1,23,0,22,0,3,1,0
0,0,1,3,54,0,11,1,12,0,0
1,0,1,0,19,0,2,0,43,0,1
0,0,0,4,19,3,1,2,39,8,4
0,2,0,1,4,6,0,13,18,28,14
0,3,0,1,1,17,1,46,3,63,16
1,31,0,1,0,38,0,43,0,22,25
0,80,1,4,1,37,1,23,3,7,20
21,15,0,2,2,8,1,4,1,1,15
177,4,1,2,2,3,1,0,0,3,4
102,8,1,1,0,1,0,2,3,0,1
