0,1,2,3,4
7,6,2,2,1
21,17,10,7,4
9,4,2,1,1
11,7,8,1,2
23,20,12,3,2
21,16,9,4,3
12,11,4,2,2
1,0,0,0,0
2,1,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,3,0,0
2,2,1,1,0
3,1,3,0,0
6,3,0,0,0
0,1,0,0,0
2,0,0,0,0
1,1,0,0,0
6,5,2,0,0
4,3,0,2,1
5,6,2,1,0
13,7,5,1,3
4,4,2,3,0
7,15,4,3,0
4,2,5,0,0
2,3,2,0,0
4,2,1,1,0
2,2,0,0,0
1,3,1,0,0
0,0,0,0,0
3,2,1,0,0
5,3,0,0,0
3,8,1,2,0
7,6,1,2,0
1,0,0,0,0
0,0,1,3,0
