0,1,2,3,4,5,6,7,8,9
0,1,1,1,1,2,8,5,2,4
0,1,4,12,12,5,4,6,6,4
2,1,2,12,14,11,6,9,5,10
0,1,3,8,7,1,6,3,2,2
0,0,3,2,9,1,8,5,3,3
0,0,1,2,7,1,4,1,4,2
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,0,2,5,0,3,2,0,3
1,0,1,2,1,0,3,0,0,1
1,0,0,2,3,0,1,2,2,0
0,0,0,0,2,0,0,0,0,0
1,0,4,5,7,3,2,6,0,2
0,1,1,1,3,2,2,1,0,2
0,0,1,2,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,1
0,0,0,2,1,2,3,4,2,0
0,0,1,2,3,2,4,4,2,2
0,2,2,4,5,1,3,1,4,1
0,2,1,2,4,1,4,4,0,0
0,1,1,4,0,1,2,0,0,1
0,1,0,0,2,0,0,0,0,0
0,1,0,3,3,1,7,4,1,0
0,0,0,2,0,1,3,1,0,0
1,0,1,1,5,3,1,2,2,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
