0,1,2,3,4,5,6,7,8,9
43,84,82,198,177,63,75,48,20,23
22,55,43,98,94,26,46,32,10,7
9,5,3,22,25,11,9,4,6,1
2,2,0,8,7,2,0,0,0,0
4,9,13,27,23,10,17,5,3,1
2,5,8,15,16,9,6,4,1,1
3,4,9,15,20,4,6,8,2,1
4,1,5,17,11,3,7,3,2,1
0,0,2,2,2,1,3,1,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0
1,1,0,2,3,1,1,2,0,1
0,0,0,1,1,1,0,0,0,0
0,1,0,2,0,1,0,1,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,3,4,9,11,3,2,3,1,0
0,0,2,0,2,1,0,1,1,0
10,17,12,31,16,10,1,3,3,2
9,13,10,23,23,11,10,10,4,1
0,1,4,4,2,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,1,0,2,0,1,4,1,1,0
1,7,6,11,8,2,2,2,1,0
5,4,2,12,14,1,3,5,2,2
3,18,16,31,28,11,5,4,1,0
0,4,1,0,1,1,0,1,0,0
1,0,1,3,2,1,0,0,0,0
0,0,2,2,2,1,1,3,0,0
3,10,7,26,18,6,7,4,0,1
0,0,0,2,0,0,1,1,0,0
1,1,1,3,3,2,2,0,1,0
5,13,14,25,34,12,8,7,2,2
8,16,17,38,41,9,16,10,2,6
7,20,17,45,39,11,20,6,3,2
9,4,10,17,24,6,9,2,3,3
3,4,2,16,15,3,7,4,0,1
4,7,4,18,14,6,4,4,0,0
6,10,6,31,29,12,16,9,0,0
8,8,6,18,18,5,3,5,2,2
0,3,6,8,4,7,8,1,0,0
2,0,0,3,1,1,3,1,1,0
2,5,8,12,7,1,8,2,4,1
0,1,1,1,3,0,2,0,0,0
