0,1,2,3,4
414,247,114,33,5
214,136,64,16,3
35,40,17,3,0
13,3,3,2,0
51,43,14,4,0
38,20,6,3,0
38,20,12,1,1
24,16,13,1,0
6,1,2,2,0
2,2,0,0,0
0,0,2,0,0
4,5,2,1,0
2,1,0,0,0
2,2,1,0,0
2,3,1,1,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
2,2,1,0,0
1,0,0,1,0
1,0,3,0,0
4,1,0,0,0
2,0,1,0,0
18,14,4,0,0
3,3,1,0,0
47,36,18,4,0
61,37,12,4,0
4,3,4,2,0
1,0,1,0,0
3,2,0,0,0
4,3,2,1,0
20,11,7,2,0
30,9,11,0,0
59,35,16,6,1
5,2,1,0,0
4,2,2,0,0
4,4,2,1,0
47,23,10,2,0
1,2,0,1,0
8,4,2,0,0
65,41,11,3,2
82,57,21,3,0
92,45,28,5,0
37,32,17,1,0
26,22,6,1,0
30,16,13,2,0
62,37,14,6,0
38,26,8,3,0
23,10,1,3,0
5,5,2,0,0
26,13,9,2,0
3,3,2,0,0
