0,1,2,3,4,5,6,7,8,9,10
276,122,75,89,63,13,17,47,10,68,33
21,61,77,49,6,1,58,63,41,6,50
2,2,2,2,6,1,7,18,4,35,16
1,2,2,1,5,0,2,2,3,2,1
0,0,6,0,1,51,2,0,51,0,1
0,0,1,0,1,59,3,0,0,1,2
0,0,1,1,52,2,1,0,15,0,0
1,0,0,2,7,1,36,0,0,7,0
0,0,0,0,1,5,5,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,2,2,2,0,0,2,3,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,2,0,0,0,1,1,1,0,0
1,0,1,1,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,1,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,1,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1
30,0,1,1,1,1,1,1,0,0,0
6,0,1,0,0,0,0,0,0,0,0
98,0,0,1,0,0,2,1,1,0,2
109,0,1,1,0,1,1,0,1,0,0
12,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,0,6
0,4,0,1,1,0,0,0,0,0,34
0,36,1,3,0,0,2,4,1,0,3
0,71,2,2,0,1,0,0,0,1,40
0,5,0,1,1,0,0,0,0,1,0
0,3,1,2,0,0,1,0,0,0,1
0,1,1,0,5,0,0,0,0,0,4
1,48,1,1,3,1,0,18,1,6,2
0,0,1,2,0,0,0,0,0,1,0
0,4,2,2,2,2,0,2,0,0,0
1,0,39,12,42,26,0,2,0,0,0
0,0,97,52,3,6,5,0,0,0,0
0,2,1,47,0,52,0,36,3,27,2
0,1,3,5,0,3,22,5,0,46,2
1,1,0,15,2,3,2,5,0,26,0
0,0,2,1,1,1,51,0,4,1,0
0,1,0,4,37,0,17,30,30,0,0
0,0,8,2,34,1,8,9,5,8,0
1,1,0,2,2,23,3,0,3,2,0
0,0,2,2,0,2,1,0,1,3,1
0,1,0,1,0,1,0,0,45,2,0
0,0,0,1,1,0,0,0,5,1,0
