0,1,2,3,4,5,6,7,8,9,10
41,133,23,57,16,70,15,10,72,48,10
281,12,4,5,0,8,59,1,68,74,0
7,7,0,6,1,4,53,0,5,5,35
5,7,100,1,0,3,19,1,1,14,5
2,3,61,2,0,3,1,0,1,2,3
0,2,0,3,1,61,0,44,0,0,1
2,52,0,0,0,3,0,75,0,1,0
7,0,0,2,0,0,0,3,1,0,2
2,0,0,2,0,1,0,0,1,1,1
0,0,0,3,0,0,0,1,0,0,2
1,0,1,3,2,2,0,0,1,0,4
0,0,1,4,0,0,0,0,0,1,3
0,2,2,5,0,0,0,0,0,0,1
1,0,0,2,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,1,0,0
0,0,1,76,2,1,0,10,0,1,39
0,0,0,1,0,0,0,1,0,0,1
3,0,0,3,2,1,0,1,0,0,1
0,0,0,1,0,0,1,0,2,0,0
0,0,0,2,2,1,7,1,15,0,2
1,0,0,3,2,1,3,4,32,1,0
0,0,1,1,3,0,2,0,46,0,1
1,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,1,1,9,1,0
0,0,0,1,0,0,45,0,1,8,0
1,1,1,2,1,1,58,1,1,38,0
0,1,1,2,0,0,12,0,0,63,1
2,0,0,2,0,1,3,0,0,1,1
29,0,1,0,0,0,0,0,0,14,0
3,2,2,1,0,0,1,0,1,2,0
2,0,0,0,0,0,0,0,0,0,0
213,0,0,1,1,0,0,0,0,3,0
9,3,0,1,1,1,0,0,2,0,0
38,0,0,0,0,0,0,0,0,0,0
1,0,2,3,2,1,0,1,0,0,1
0,0,2,2,2,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,2
0,0,0,1,2,1,1,1,1,0,2
0,0,0,1,1,4,0,3,3,0,1
0,1,1,1,0,9,0,4,15,0,1
2,0,0,2,102,41,0,32,21,1,10
1,0,0,3,18,2,0,5,29,0,2
0,1,0,1,2,48,2,61,34,0,2
1,0,0,0,0,25,0,29,19,0,0
0,0,0,0,0,4,0,3,3,0,0
0,1,0,1,0,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0,1
0,1,2,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
