0,1,2,3,4,5,6,7,8,9
27,51,44,119,89,36,63,35,18,13
30,43,46,113,112,45,50,33,23,17
4,14,13,32,30,6,10,7,5,2
10,13,11,37,34,7,24,12,4,4
3,9,8,14,22,6,5,5,1,5
4,9,12,26,27,6,13,10,2,3
8,17,6,37,26,5,15,11,6,2
0,3,2,5,1,1,0,1,1,1
1,1,1,0,2,0,1,1,1,0
0,2,1,1,1,1,0,0,0,0
0,1,3,3,3,0,3,1,0,0
1,1,0,1,4,0,1,0,1,0
0,1,1,1,3,2,2,0,0,0
0,0,0,1,1,1,0,0,1,0
1,0,0,2,0,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,0,1,1,0,1,0,0
2,11,18,26,25,11,19,9,5,4
0,0,1,0,1,0,0,1,0,0
0,1,1,4,1,3,1,0,0,0
0,0,1,0,1,0,0,2,0,0
2,2,0,12,5,3,4,0,2,0
3,5,3,11,12,2,6,3,1,1
3,5,6,15,9,2,10,3,1,0
1,3,4,5,4,2,5,3,0,1
0,1,3,2,1,1,1,2,1,0
5,8,9,10,8,4,6,4,1,0
4,8,8,31,23,5,15,7,2,2
9,5,4,19,16,7,10,6,4,0
0,0,0,4,4,0,1,1,0,0
4,1,5,6,8,6,8,4,2,0
2,0,2,3,2,0,2,1,0,0
1,0,0,0,1,0,0,0,0,0
12,27,25,52,45,15,16,13,9,4
1,3,2,3,3,3,0,1,1,0
4,5,2,10,7,4,2,4,0,0
1,0,1,4,3,0,0,2,0,0
1,0,1,2,2,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,1,0
3,2,0,1,2,0,0,1,0,0
1,2,1,3,2,3,0,1,0,0
1,4,5,7,7,3,3,1,1,0
14,15,20,44,52,19,20,19,6,2
1,6,5,19,11,2,8,4,3,1
5,15,15,43,32,9,17,11,3,1
7,6,2,14,23,5,9,7,1,0
0,2,1,3,2,0,1,1,0,0
0,1,1,0,1,0,0,0,2,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
1,0,0,0,2,0,0,0,0,0
