0,1,2,3,4
12,7,6,1,1
40,41,8,12,2
5,3,2,1,1
4,10,4,3,0
7,4,2,4,0
1,1,3,0,1
1,1,0,0,0
0,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
8,2,3,1,0
12,6,2,1,0
7,4,2,1,0
15,2,5,2,1
3,2,1,2,1
7,2,1,0,0
3,0,1,0,0
5,4,3,4,0
1,1,1,0,0
8,4,1,1,0
1,1,1,0,0
2,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
4,4,1,0,0
4,6,0,0,0
4,6,4,1,0
4,3,2,1,0
3,3,0,0,1
5,8,0,1,0
3,1,2,0,0
4,0,3,0,0
2,2,4,0,0
0,0,0,0,0
