0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,79,48,10,2
22,15,5,1,0
1,1,0,0,0
1,3,2,0,0
31,23,7,2,0
65,39,28,10,1
51,42,7,3,0
47,22,13,5,2
21,13,6,3,1
6,6,1,0,0
58,30,13,5,2
28,16,3,1,0
2,2,1,2,0
1,0,0,0,0
2,0,0,1,0
1,1,0,0,0
18,6,5,4,0
2,0,0,0,0
1,1,0,0,0
0,1,2,0,0
2,0,0,0,0
14,8,5,4,0
4,1,1,0,0
6,7,0,0,0
88,56,28,8,1
33,24,7,2,1
12,7,7,0,0
27,10,4,0,0
4,3,1,1,0
1,0,0,0,0
2,1,0,0,0
4,1,0,0,0
5,1,0,1,0
49,29,16,3,0
5,2,1,0,0
4,0,1,2,0
19,10,6,4,1
8,6,4,2,0
47,28,9,4,0
78,39,15,4,1
3,2,0,2,0
6,2,2,1,0
5,13,3,0,0
39,25,13,3,0
31,28,1,3,0
75,50,27,6,1
86,67,28,7,1
35,20,19,3,0
