0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,0,0
1,0,0,0,8,1,53,0,0,0,0
0,0,0,0,71,7,56,0,0,0,9
0,0,0,0,6,76,18,0,0,0,3
0,0,0,0,41,7,0,0,0,0,41
0,0,0,0,0,40,0,0,0,0,4
0,0,10,0,0,2,0,0,0,0,1
0,0,105,0,1,0,0,0,0,0,2
0,0,44,0,1,1,0,0,0,0,2
0,0,4,0,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,0,0,30
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,27,1,0,1,1,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0
4,2,0,0,2,0,4,0,0,0,1
1,113,0,34,1,0,27,0,0,0,5
0,6,0,1,0,0,60,0,0,0,0
0,3,2,5,0,1,14,0,0,0,1
0,34,0,4,1,0,2,0,0,0,0
1,1,0,3,0,2,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0
0,0,1,3,0,2,1,0,0,0,0
0,2,0,91,1,0,2,0,0,0,1
0,0,1,2,2,1,1,0,0,0,1
1,2,0,3,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,34,0,4
0,0,2,2,0,10,0,0,6,0,0
0,0,28,1,0,53,1,0,5,0,0
0,0,83,1,0,48,2,0,3,0,0
0,0,3,0,0,1,0,0,3,0,0
0,2,2,0,1,1,1,0,4,0,0
14,0,0,1,2,0,4,0,0,0,0
2,0,0,0,1,0,0,0,75,0,2
2,0,25,1,1,8,23,0,3,0,0
110,0,0,0,10,0,37,0,2,0,0
112,0,2,0,51,0,23,0,0,1,0
23,0,1,0,44,1,7,0,1,0,0
