0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,28,29,57,56,21,19,12,7,4
1,3,4,11,7,9,1,3,4,0
0,0,0,1,1,0,0,0,0,0
0,2,1,0,1,0,1,1,0,0
2,4,11,16,15,4,7,2,2,0
12,7,12,32,40,11,17,7,2,3
2,6,10,25,26,12,14,5,2,1
3,10,11,16,17,8,10,8,4,2
0,7,6,8,10,5,4,2,1,1
0,3,1,1,4,1,1,2,0,0
8,11,9,26,21,7,14,7,2,3
2,6,2,8,12,4,9,2,1,2
0,1,1,2,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,4,5,8,7,1,3,1,1,1
0,1,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
2,3,5,9,7,2,2,1,0,0
0,2,0,1,1,0,2,0,0,0
1,0,1,2,4,1,3,0,1,0
6,20,15,45,36,15,23,17,0,4
5,4,12,17,15,5,5,4,0,0
1,6,1,9,5,0,3,0,0,1
5,5,3,11,6,2,4,3,1,1
0,1,2,0,0,0,1,3,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,1,0,1,3,0,1,0,1,0
3,11,9,23,24,9,8,3,3,4
0,1,2,1,2,0,1,0,1,0
0,0,1,2,2,0,0,1,1,0
5,2,4,11,9,3,3,2,1,0
0,2,2,6,6,0,4,0,0,0
6,8,11,15,21,8,9,7,2,1
5,12,15,34,28,14,17,7,2,3
0,0,1,1,2,1,1,0,0,1
0,2,2,1,2,2,2,0,0,0
0,3,3,6,3,2,4,0,0,0
4,10,7,23,13,3,12,4,3,1
3,8,7,16,17,4,5,2,0,1
13,17,19,46,33,10,9,7,3,2
10,21,16,46,49,21,11,11,3,1
4,5,10,12,23,5,11,5,1,1
