0,1,2,3,4,5,6,7,8,9,10
303,196,160,155,132,132,127,133,122,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,2
0,0,0,0,70,0,0,0,0,0,39
0,0,0,0,47,0,0,0,0,0,55
0,0,0,0,1,0,0,0,0,0,7
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
23,11,0,0,0,0,9,0,0,0,0
264,120,0,0,0,0,9,0,0,0,0
12,62,0,0,1,0,65,0,0,0,0
5,2,0,0,0,0,46,0,0,0,0
2,2,0,0,0,0,2,7,0,15,0
9,1,0,0,1,0,1,3,0,48,1
0,1,0,0,1,0,0,3,0,40,0
0,0,0,6,0,0,0,2,0,0,0
1,0,0,59,1,0,0,0,0,0,0
0,0,0,67,0,0,0,49,0,0,0
0,0,0,12,0,0,0,5,0,3,1
0,0,0,1,1,0,0,2,0,0,0
0,2,0,0,0,0,0,3,20,10,0
0,0,0,1,0,0,0,1,4,2,0
1,1,0,2,0,0,1,1,3,0,0
0,1,0,0,1,0,0,2,2,0,0
1,0,0,0,0,0,2,1,75,0,0
0,0,0,4,0,0,0,0,3,0,0
0,0,23,2,1,0,0,39,0,1,0
0,2,105,0,0,0,1,7,2,0,0
0,0,36,0,0,0,0,0,15,0,1
0,0,1,0,3,0,1,0,0,0,0
0,0,1,2,4,27,0,2,0,2,2
0,0,0,2,0,0,1,0,0,0,1
0,1,3,1,0,67,0,0,1,0,1
0,2,1,3,0,7,0,0,1,1,0
