0,1,2,3,4
795,547,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,0,1,0
50,35,22,1,1
59,18,14,9,2
4,3,1,0,0
2,0,0,0,0
1,0,0,0,0
22,11,8,1,1
193,124,60,14,2
66,45,22,7,0
22,21,7,2,1
8,12,7,1,0
35,20,7,2,0
21,15,8,1,0
6,2,0,0,0
31,20,9,0,1
50,42,17,6,1
14,5,2,0,0
2,0,2,0,0
16,8,8,3,0
3,3,2,0,0
5,4,0,0,0
3,0,3,0,0
38,35,5,1,0
3,0,2,2,0
32,23,10,1,0
58,36,17,6,0
27,15,8,1,1
2,2,1,0,0
22,11,4,3,0
1,1,2,0,0
31,32,8,3,0
8,3,3,1,0
