0,1,2,3,4,5,6,7,8,9
81,153,151,386,364,128,197,121,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
8,12,13,25,25,11,7,5,1,2
2,9,10,27,25,7,11,7,3,1
0,0,0,2,2,2,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,4,5,8,8,1,5,6,1,2
26,41,46,94,77,38,32,28,5,6
4,16,13,37,28,12,16,11,2,1
3,1,9,11,15,4,5,3,2,0
1,3,5,8,4,1,3,0,2,1
8,7,3,20,12,4,9,1,0,0
4,6,1,11,14,2,4,1,1,1
0,0,1,2,3,0,0,0,1,1
1,4,6,14,13,4,7,6,2,4
4,13,10,33,32,5,8,5,2,4
2,2,3,4,3,1,3,2,1,0
0,0,1,0,0,2,1,0,0,0
3,4,2,8,4,4,6,3,1,0
0,0,1,2,2,0,1,1,0,1
2,1,1,1,0,1,2,0,1,0
1,1,0,0,1,0,0,1,1,1
4,6,8,22,18,3,9,6,3,0
0,0,1,2,0,0,1,2,0,1
5,0,5,17,19,5,8,3,4,0
8,16,6,27,26,6,17,7,3,1
3,6,7,15,9,2,3,4,0,3
0,2,1,1,1,0,0,0,0,0
2,6,4,5,10,7,2,1,2,1
1,0,0,3,0,0,0,0,0,0
1,4,8,18,15,6,14,4,3,1
1,1,2,5,3,1,1,0,1,0
