0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,91,112,0,0,66,61,9,81,5,0
14,92,47,0,0,61,51,1,41,2,0
11,8,2,0,0,10,11,2,7,3,0
5,0,0,1,88,0,1,1,1,0,4
2,1,1,86,46,0,0,0,1,0,39
0,1,0,51,3,0,0,0,0,0,48
2,0,0,7,0,0,1,1,1,0,13
1,0,4,1,0,0,1,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,1
4,1,0,2,0,1,0,0,2,0,2
1,1,0,2,0,2,1,0,0,0,0
1,0,1,0,1,1,0,1,0,36,2
229,1,0,0,0,1,1,50,2,47,0
9,2,0,0,0,2,0,54,2,23,0
0,35,1,1,0,33,3,0,0,7,0
0,90,17,0,0,47,14,1,28,1,0
0,43,54,0,1,20,38,0,49,1,1
0,3,66,2,2,7,37,1,26,0,0
0,2,6,6,0,2,21,0,8,0,0
4,0,0,0,0,0,1,3,3,0,0
0,0,5,0,30,0,0,1,1,0,1
1,0,0,8,61,0,2,0,0,0,2
0,1,2,42,25,0,0,0,0,0,6
0,1,0,65,3,0,0,0,2,0,25
0,1,0,14,0,1,0,0,0,0,25
0,0,0,3,0,3,0,8,0,2,22
0,0,0,1,0,0,0,1,0,0,8
0,0,0,1,1,0,0,0,0,0,3
0,0,0,3,1,0,2,0,0,0,1
0,1,2,2,0,0,0,0,1,0,2
0,0,2,4,0,0,0,0,1,0,0
0,1,1,0,0,4,0,0,2,0,0
2,2,1,0,0,11,0,1,4,0,0
4,8,10,0,0,35,0,2,2,1,0
3,0,1,0,0,38,0,0,18,6,0
1,37,40,0,0,16,0,0,38,1,0
0,77,57,1,0,2,0,0,34,0,4
1,31,12,0,1,0,0,0,13,0,3
0,10,4,3,0,2,6,0,0,0,0
0,1,1,5,2,1,24,0,2,0,5
0,3,1,1,0,0,1,0,1,0,1
0,2,3,1,2,1,19,0,0,0,1
0,0,1,2,6,0,27,0,0,0,2
0,0,0,0,19,1,23,0,0,0,7
0,1,1,13,37,1,6,2,1,0,0
