0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,45,46,106,92,31,53,23,11,5
15,31,22,73,64,23,41,28,7,5
2,5,7,10,10,4,5,8,1,2
10,7,11,21,27,5,9,7,0,4
3,15,24,43,40,18,19,9,3,2
3,9,10,25,27,7,9,4,6,3
0,5,0,5,5,2,6,1,1,0
0,1,0,1,3,0,5,0,1,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0
1,0,0,0,2,0,0,0,0,0
0,1,1,5,1,2,0,0,2,0
1,1,0,2,2,0,0,0,1,0
3,4,1,11,8,4,7,2,2,1
23,32,32,86,74,26,27,14,12,5
4,9,4,31,23,3,6,8,4,0
2,13,10,18,18,4,9,5,1,0
13,16,21,42,49,19,25,12,1,0
10,25,21,51,34,13,27,21,3,2
8,17,11,44,27,10,14,9,1,3
3,3,4,10,11,2,9,1,2,0
1,2,0,1,4,1,0,1,1,0
3,3,7,8,7,1,5,3,0,1
3,4,7,16,21,9,7,6,0,1
4,7,5,23,20,5,9,2,1,0
4,12,13,19,23,7,7,4,4,3
1,5,1,11,11,3,5,3,1,0
2,2,5,13,7,3,4,0,2,0
0,2,2,1,3,0,1,1,0,0
0,0,2,0,2,0,0,1,0,0
0,0,1,3,3,0,0,0,0,0
2,0,1,3,0,1,0,0,0,1
0,0,0,2,2,0,2,0,1,0
0,0,0,3,1,2,1,1,0,0
1,1,3,8,4,1,0,3,0,0
2,8,5,11,12,6,10,6,2,0
1,10,6,15,15,6,8,5,0,0
8,13,11,33,32,6,18,10,1,1
15,23,17,47,34,11,18,7,2,1
3,10,7,16,11,3,7,3,1,0
1,0,1,4,10,2,3,3,0,1
3,6,3,7,7,5,6,4,0,0
0,1,1,2,2,0,0,1,1,0
2,3,3,7,7,1,1,5,0,0
5,2,3,11,7,2,6,2,0,0
5,4,7,11,10,6,6,1,0,0
3,2,8,16,17,7,4,3,1,1
