0,1,2,3,4
4,7,5,1,1
12,4,4,4,4
18,15,9,6,2
20,15,3,8,3
11,9,7,2,2
3,1,0,1,0
9,4,5,0,0
0,2,1,1,0
0,0,0,0,0
1,0,0,0,0
7,8,1,2,1
0,0,0,0,0
1,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
2,1,2,0,0
1,0,0,1,0
3,7,3,0,0
0,0,1,0,0
7,4,1,0,1
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
