0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,1,1,1,1
12,18,16,45,44,10,28,13,4,4
15,26,25,68,65,27,31,14,7,4
19,48,44,105,95,38,39,31,15,6
3,3,7,11,9,4,1,3,2,2
1,1,0,4,2,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,1,2,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,3,3,9,2,1,2,1,0
1,5,2,12,6,4,5,1,0,0
2,6,5,15,9,2,8,3,3,0
6,5,11,20,25,6,8,5,1,0
2,6,7,11,15,5,5,5,2,0
10,20,20,36,28,16,16,7,3,3
9,16,14,33,20,7,17,12,2,3
6,17,14,38,47,10,23,10,3,0
7,14,10,36,18,8,12,6,2,3
8,16,25,30,34,10,13,7,5,3
2,6,9,18,12,10,10,8,1,1
7,14,7,35,23,16,7,4,1,2
4,6,3,21,18,3,5,3,2,3
6,11,11,21,22,9,8,6,2,1
2,6,3,20,7,3,5,3,2,0
6,8,6,17,20,2,11,6,1,3
0,1,0,9,5,0,3,0,0,1
0,2,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,2,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
1,0,2,0,0,1,0,0,1,0
0,1,0,2,1,0,1,0,0,0
1,0,1,3,1,0,0,0,0,0
1,4,2,3,3,1,1,3,1,0
3,0,1,5,6,1,3,1,0,0
