0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,0,0
0,0,66,0,0,71,51,3,3,0,0
9,0,65,0,0,56,49,46,57,0,0
264,0,25,0,0,7,25,64,55,0,0
29,0,2,0,0,1,3,7,3,0,0
2,0,1,0,0,0,1,2,4,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,1,1,0,1,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,13,2,0,0,0,0,7
1,0,0,0,4,0,1,0,0,0,30
0,0,1,0,1,1,4,0,0,0,46
0,0,1,0,68,3,13,0,0,0,2
0,0,5,0,4,15,33,0,0,0,1
0,19,26,0,33,42,35,0,0,0,4
0,116,3,0,10,2,2,0,0,0,0
5,8,82,0,1,44,26,2,0,0,0
47,41,3,17,2,5,1,0,0,0,0
124,2,3,5,0,1,0,0,1,0,15
12,0,2,61,1,0,0,0,0,0,1
79,1,19,6,0,1,0,5,3,0,2
3,0,2,8,0,7,1,19,28,0,0
2,0,2,2,0,0,3,30,58,0,0
0,0,1,3,0,0,0,27,20,0,0
0,1,2,60,0,0,0,14,2,0,1
0,0,0,4,2,0,0,11,2,0,0
0,1,0,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,1,0,4,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,1,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,2,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,3,0,0
0,0,2,0,0,1,0,0,2,0,0
0,0,0,0,0,3,0,1,0,2,0
3,0,1,0,0,4,4,6,1,0,0
3,0,3,0,0,1,0,9,4,0,0
