0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
96,67,18,10,3
138,91,37,16,0
224,142,62,10,2
19,15,10,1,0
3,5,1,1,0
0,2,0,0,0
1,0,0,0,0
1,3,0,0,0
2,1,0,0,0
1,0,1,0,1
0,0,0,0,0
1,0,0,0,0
2,2,1,1,0
1,1,0,0,1
1,0,0,0,0
12,6,5,2,0
22,8,5,1,0
24,14,10,5,0
44,29,11,3,0
34,19,4,1,0
82,50,20,7,0
60,47,20,5,1
87,58,17,5,1
74,25,14,3,0
68,49,30,3,1
37,27,10,2,1
59,43,10,4,0
29,27,10,2,0
49,30,14,4,0
25,16,8,2,0
42,27,8,3,0
7,11,1,0,0
4,1,0,0,0
1,1,0,1,0
1,4,2,0,0
0,0,0,0,0
1,1,2,0,0
3,1,0,0,0
1,0,1,0,0
3,1,0,0,0
1,1,0,0,0
0,1,0,1,0
3,1,0,0,1
4,1,0,0,0
2,1,2,0,1
14,4,1,0,0
11,6,3,0,0
