0,1,2,3,4
6,6,5,0,0
19,9,8,2,0
26,18,11,8,3
12,0,3,1,0
7,5,0,1,1
5,1,4,1,0
1,4,2,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
12,6,3,2,0
0,0,0,0,0
2,1,0,0,0
0,1,1,0,0
1,1,0,1,0
1,1,0,0,0
4,1,1,1,0
0,1,1,0,0
5,7,2,2,0
10,6,1,1,0
7,2,2,0,0
2,1,1,0,0
11,3,1,0,0
9,5,5,1,0
5,4,1,0,0
2,5,1,0,0
1,2,0,0,0
2,3,1,0,0
3,2,0,0,0
4,2,4,1,1
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
