0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,2,0,1,0
0,5,7,17,6,4,6,3,2,2
10,9,9,31,27,6,18,8,6,0
18,42,32,81,73,22,27,17,13,4
10,15,14,44,39,16,25,9,6,1
14,24,26,55,66,24,40,17,4,7
17,34,32,73,68,19,30,25,5,4
10,15,22,54,53,9,18,8,4,1
6,15,8,23,26,6,8,2,3,2
0,1,3,2,1,0,2,1,0,0
6,7,15,19,19,7,12,3,6,3
0,2,1,4,4,1,3,1,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,4,1,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
2,1,1,0,2,0,0,1,1,0
0,3,0,2,2,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,5,1,0,0,0,0,0
1,0,1,2,0,0,0,0,1,0
1,0,0,2,2,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,2,4,3,2,4,0,1,0
1,1,2,8,5,1,2,0,3,0
0,4,3,8,9,4,3,2,0,1
1,2,2,9,5,1,2,1,1,0
4,15,9,27,25,4,15,8,3,2
6,11,14,23,33,7,8,3,1,2
9,25,18,38,36,12,18,9,0,4
13,23,29,40,45,14,17,10,5,0
7,10,11,31,19,8,8,4,2,1
3,7,1,19,15,3,2,2,3,0
6,10,11,37,33,8,10,8,4,1
10,8,4,23,21,7,9,4,1,1
6,3,2,3,7,1,7,3,0,1
8,9,8,16,15,5,12,4,1,2
0,0,1,5,2,1,2,1,1,0
5,5,7,20,11,3,6,5,0,2
9,12,17,39,37,12,19,6,2,1
5,8,7,17,16,0,12,5,3,0
1,0,0,3,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,4,1,1,4,0,2,1,0,1
