0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,2
0,4,0,0,0,0,0,0,0,3,45
6,9,0,0,0,0,0,6,0,56,47
244,10,0,0,0,3,3,53,0,5,11
39,3,5,0,3,75,8,3,0,42,1
0,1,115,5,69,7,57,6,7,10,0
0,121,43,5,56,2,5,1,74,0,0
0,7,0,63,13,2,55,49,3,1,1
0,30,1,7,0,43,4,7,6,1,0
0,1,1,7,0,0,0,0,1,0,0
1,0,1,59,3,0,0,1,32,0,0
1,0,1,2,0,0,1,0,10,0,1
0,0,1,1,1,1,1,0,0,0,1
1,0,1,1,0,0,2,0,0,0,0
1,2,0,0,0,0,0,1,0,0,1
1,0,0,3,2,0,0,1,1,0,0
0,1,1,5,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,1,0,0,1,0,0,2
0,0,0,3,0,0,0,0,0,1,1
0,0,0,3,0,0,1,2,2,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,2,0,0,1,0,11
0,0,0,1,1,0,0,1,0,0,20
0,0,0,0,0,1,0,0,0,0,33
0,9,0,5,5,0,0,0,1,0,4
0,61,0,2,22,0,0,3,0,0,24
1,7,0,34,60,0,0,0,0,0,6
25,69,0,69,4,0,1,0,0,0,1
164,0,0,1,31,0,0,0,0,0,0
67,17,1,1,1,0,4,8,0,2,0
1,0,2,2,3,0,1,34,1,11,0
1,1,7,19,3,0,0,59,1,36,1
0,2,28,4,0,0,0,1,0,51,2
0,0,1,6,1,1,0,13,0,11,0
2,2,60,0,1,0,9,1,3,2,0
0,0,6,5,0,0,1,0,0,0,1
1,3,2,4,1,4,28,1,19,1,0
1,1,42,4,0,1,59,1,45,0,0
0,1,1,2,1,0,21,0,47,0,0
0,0,1,0,1,2,0,1,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,1,0,0,0,11,2,0,0,0,0
