0,1,2,3,4
805,540,250,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,107,42,11,5
104,75,27,13,0
32,15,9,3,1
97,53,33,8,2
87,39,15,4,1
6,6,3,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
21,12,5,1,0
9,4,3,0,0
7,2,1,1,0
10,5,1,0,0
23,21,10,3,2
129,106,54,8,0
29,30,9,3,1
11,8,3,1,0
36,29,9,2,0
34,23,6,1,1
77,41,14,7,0
87,59,21,7,0
107,72,37,4,0
111,51,22,9,1
17,7,0,3,0
16,2,2,1,1
5,3,0,0,0
2,1,0,1,0
4,0,0,0,0
2,1,0,0,0
4,4,0,0,0
0,2,0,0,0
2,1,2,0,0
15,4,5,1,0
7,4,2,1,0
64,42,28,2,0
75,66,16,4,0
